y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.380413607133725,12.0013446897777,13.668791112052082,2.7922529043600073,0.5971688379912586
18.987013498509754,18.361270534755324,14.730456787457744,3.1878596956947027,-1.138950297028787
9.175736183881465,8.482277749093933,9.01237631022474,2.3553133642858457,0.22506498250670673
7.799151717812816,11.09716061144367,11.111326707621057,2.2149811528580785,0.00639558316742705
15.487047386403852,14.173806401002164,11.620968958882239,4.185003911942922,-0.6099964291155822
17.366081315615766,23.103345656085374,18.64658050030198,3.1670178748383195,-1.407243448542556
16.574107920195605,17.399992952866402,17.672854369772384,2.0382089526032914,0.1338731323682352
14.634319104516026,12.386484799733715,13.690102500835652,3.713382146725369,0.3510593980346263
18.212171238841005,20.52560862455103,17.173483162508283,3.9097270915023827,-0.8573809331419683
9.900559237183003,9.654125525296521,10.183188726998784,3.641192362902487,0.14529943737455633
18.45507269618334,20.920222255393977,16.106360879124967,3.709391167159882,-1.2977497274720617
17.714460585745865,15.083829899529189,18.323346527272154,2.9052527248921733,1.1150550174127098
15.5320117386806,17.38179006229948,15.66666420413951,3.8430041891691706,-0.4462982015460066
17.171741753159786,19.498481166035937,17.76902415185309,2.116396042244174,-0.8171707845139303
18.07485934495668,17.483089586111536,16.744400974470214,3.51468242544092,-0.2101722210502854
10.1610370008745,10.794833460114592,14.682890113636512,2.800799955169228,1.3881950570393373
18.00882134984155,20.04159486022337,14.279260484677522,4.180571966585947,-1.3783602869661022
8.619084122261789,6.496763364638628,7.533808906477223,2.4286528840389434,0.42700443058538184
18.174709942932942,16.992984082453138,19.001936707227554,3.7497340599453346,0.5357586945255802
8.09602950209845,7.267980314178039,8.631573216896435,2.37654888211076,0.5737701896151636
6.0372449696696995,9.964848641635827,7.4068791093087105,1.8085661754058113,-1.414363249248069
10.296598670511187,10.690682018198812,14.825246493092962,2.218250537836813,1.8638852574903835
14.851379563815437,15.11114913894726,13.58915434052332,2.9831587555688954,-0.5101957096928593
6.7324787712377745,3.158395950694592,7.494416606139406,3.6223618835164273,1.197014764089666
16.8015407176746,16.10106157287115,17.62072598081466,2.887036787485911,0.5263751451074742
10.563192551228171,9.642847968991008,15.363027001522134,1.8385806154217004,3.1111929412021646
13.020144310965202,16.34219587608384,15.377089720767227,2.748162583796232,-0.35118233579304536
12.320385520731433,14.027400391301427,13.4468046573782,4.505140688859403,-0.12887405167145183
23.38476626832192,24.701420038758815,19.420716071508984,2.7923136010011795,-1.891157198588455
13.45710937847527,12.338111127045646,15.429454469209418,2.8988818699632533,1.0663916229890933
18.437109936482766,15.999448059331058,15.995279500074655,3.219434392817819,-0.0012948110592663365
19.755556162060007,21.823646071787813,20.933193620527277,3.3370891075107814,-0.2668350836830807
23.9147775340851,19.5167963225809,21.174738374805568,2.176147714805111,0.761870180477684
8.833256786587883,7.054913252545294,12.391620785801582,3.7541636718374187,1.4215436511973696
22.159969276248745,21.217098723089,21.429516258771265,2.259413265776468,0.09401446778231057
18.59171996664605,16.348503683587325,14.066585531821922,2.5036422432624765,-0.9114393871194046
12.19651497195298,14.906144228615506,13.011956903141376,4.4572307630334524,-0.4249695441357416
15.134489390502083,13.37554573844792,12.207397600481068,3.805247001239053,-0.3069835250080964
7.354460663638214,4.464663866629325,9.407704856047284,5.390481814715303,0.9169942797922276
13.693551828836457,12.344160504427345,16.548109327193274,4.46068087562633,0.9424455458665034
14.497954592893876,14.675582766473447,15.774887000174832,2.451808486444839,0.4483646417650646
13.1836182711172,16.033636381230522,10.197574329446557,5.194334725533046,-1.1235436990797827
18.210569522455003,19.26674085527341,15.111804542908665,2.1201477978429546,-1.959738993947494
21.224129888228397,24.059884248445115,21.9588477859742,2.2686737940879915,-0.9261077850619479
13.437813236834842,14.486055292347762,12.178250873829528,3.8274970700745725,-0.602953934716734
7.568199445846383,10.054506556996797,12.646980527504322,3.798985471460171,0.6824121834588345
20.36315032834471,21.104027125287573,22.519384260118375,2.315111914947269,0.6113558164046856
12.431413527266578,9.640666399809541,14.366501579998612,1.9350057002711005,2.442284888115299
11.361703414768737,12.656380456783268,14.41633892848623,3.240219632882973,0.543160239461004
15.603911181056262,15.544922169332022,15.93351629901983,3.256506369065894,0.11932853360249188
16.887906510114156,17.460823927175344,16.16686454791472,4.156487757248153,-0.31131076399881025
18.24241279914432,16.756854455758575,16.909370669505932,5.520558730990576,0.027626952484208298
17.90983393061987,16.35769541176803,20.071022493481646,2.7125196964158294,1.3689585688982078
8.872408944377902,9.55530301124296,11.115828299229355,3.0391762183950224,0.5134698272976423
12.575837880430537,14.504255498264188,11.257159621031823,4.587832880067359,-0.7077624582490656
11.411688480673117,11.23003063290444,11.817650277183189,3.0355050454643404,0.1935821668808531
9.904359897187664,12.901047069594027,11.911110551958703,3.721287108337489,-0.2660199250461984
11.974642380320594,13.683416349843947,8.759479733694294,3.6452480798033373,-1.3507823084609654
12.282919081363127,11.415760374614385,9.714101176098898,2.780116634696655,-0.61208194551203
17.29835340789821,15.254928623083412,17.668725102237364,4.123414061517333,0.585387846852742
6.439132971189144,7.931455782822422,7.077365455605343,2.7460048620842374,-0.311030158398488
11.39931383642206,12.791067020358732,9.716070640738783,3.1950225065981246,-0.9624334017271218
23.351831756972114,22.01591281203723,21.010906845315176,4.096718869080347,-0.24531972996908652
22.05468041164942,18.196959701690012,16.846212964652683,2.9541156545084064,-0.45724233408935616
18.94757486764728,19.925500728605442,21.50891424935704,3.0407918009339174,0.5207240825449757
23.243569833325648,23.515178352739454,21.25632686295426,2.867166112294442,-0.7878341893409008
19.850809007429547,19.522662355528755,18.310345469707457,2.449635105660544,-0.4948969269014445
17.388311007108268,16.775124852449764,13.790266334471317,3.572664894787655,-0.8354711695276013
20.49692269196168,20.30654225595949,15.152066775902423,2.396397460087088,-2.1509267831846834
12.730903696645827,9.052482541576909,11.131271805535322,3.1865444900877256,0.6523647388024335
13.424388845585838,12.95783004857405,11.967363441480899,4.100964456613694,-0.24152040759480578
6.884958814053839,6.702937687956357,9.929869114253012,2.839427293065571,1.136472638048329
10.257501023104435,6.784162841172092,9.973032645245896,2.1532105249478395,1.4809837529245091
14.930456345473553,12.411125385414229,15.91431533518945,3.7643924680911214,0.9306123045006641
8.310122355083124,7.618142935745904,11.39427367575905,2.996441883254332,1.2602048987220877
17.822973268888305,18.368188188223602,15.119454563056452,2.3271824369410843,-1.3959943894374602
15.74360301757889,13.829701860584105,14.075414912782804,3.4281212462440274,0.0716757181409237
13.365341514145644,11.41733482169276,10.604789832041169,4.197031606701463,-0.19359992151457447
9.666995591404916,9.378824744005511,9.162009592220645,3.152961707915865,-0.06876555184305828
9.05464918144694,10.546244310469415,17.05135069221941,4.3791882094027175,1.4854594209453336
7.781652070176798,8.419564288792476,9.840039192871608,2.823620327251053,0.5030686634353709
22.05830443433139,24.101370625301854,19.105624026856553,2.4684567612232087,-2.0238339503948732
