y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.961368235158089,16.281283887492968,11.154450111340864,4.09514966848775,-1.2519283032811186
11.31430134480172,13.880744188699197,12.08517394047455,4.600045903584374,-0.3903374631165159
14.352829552135702,14.714397833542083,14.677185817018918,2.4738659371719454,-0.015042050567099462
17.691790948234093,15.613381640081444,13.757274935456559,4.140893120448374,-0.448238254558936
18.231518120402246,19.006412149963744,14.33254034846,2.022252178255322,-2.3112210493629335
8.759256013130152,5.466792437273831,10.297244500154813,2.1643095236727556,2.231867489398595
4.696906273898165,6.0170227668630085,9.353410295526283,2.0558640073472496,1.6228639232652005
20.38821989639833,24.853518508097693,22.812254431679854,0.9703326470157858,-2.103674531301873
22.264001557525237,21.953526264164722,20.128535255119235,3.2981562990414406,-0.553336726211518
6.649588544338098,8.89618567971761,8.336512682607404,2.339778026154656,-0.2391991850739825
8.641793945856675,9.912139626495755,13.15283855455971,3.4706626320516354,0.9337406920903342
19.27669058390064,22.19762242051005,22.57918979137541,2.80638589796152,0.13596397100716556
17.065819657751312,15.614037383636536,13.042100611514543,4.1854982104713025,-0.6144876052479264
4.71912336584631,7.94092954864265,9.56750213233971,2.668624249647853,0.609517276143953
13.090218076886531,15.11438237300292,16.052948521496717,3.7109400929979106,0.25291870118430526
14.61989312080183,18.07232068415447,11.545132293439142,2.965802591314489,-2.2008168749432437
9.666359544943166,10.037752917285859,14.306361916519279,5.5999124356036205,0.7622635261391015
14.79267632284597,14.521747437394732,13.869835958847727,3.649941694631213,-0.17860873764255386
12.285907284569532,11.86881948403184,12.155097323395154,3.013376346518037,0.09500235166248247
22.894588237112544,20.49321836013854,21.913368802413352,2.51946879134485,0.5636705829234587
3.736355776456162,1.9584696774335573,8.527184575751566,2.064040503786811,3.1824544558436014
20.71930402395168,21.589152998719854,22.541028756689233,4.309011763126336,0.22090349488365296
20.267193994908126,19.079881809761602,17.03834047290156,2.5506734650863105,-0.8003930588547367
15.613754825968135,15.677397989942147,15.73686280046307,2.413578290898387,0.024637614095704075
