y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.796929072231306,11.70460449947145,12.684825453153865,3.9732810343048617,0.2467031516822738
8.068808629437925,5.576224253668197,10.190625449133975,3.8804859118973023,1.1891297379326495
8.150858226557952,8.401772637878414,14.106039427013965,3.9764662259141867,1.4345065354664601
8.440819373012959,10.642455333462111,9.383211563032388,2.962152916367981,-0.4251109939232085
5.5938442321576645,9.204233972444953,9.369184467040094,3.779666414351113,0.04364154835697568
9.3061805095275,5.804146406086213,9.211872861276193,1.8517811086702078,1.8402425854949565
14.165219741369398,13.575380344098306,17.750478896991133,3.8358486375443985,1.0884419452915657
20.431406136427533,23.845651101020522,18.256946500418458,3.4362958199866718,-1.6263747050228465
15.991150685478669,15.888265874410356,14.847742859156199,3.17243555682328,-0.3279887003586877
15.166931109472156,14.968523562531491,12.7217169219527,2.677023772492195,-0.8392927487853835
8.189762035935068,6.761030150042024,9.846375789060898,2.417456363587428,1.2762776964628721
20.384689670230504,21.81332382910214,15.496067671086822,3.4936450538729398,-1.8082135021164256
14.474526291113158,16.108727205566893,11.647960877540596,4.760266381139421,-0.9370833417432755
10.821532927718893,8.376692991255133,12.244393858234353,2.9034247610098505,1.3321167880492901
10.558012472526693,12.657363059947784,10.690095327763101,4.750547376499434,-0.41411390651877156
14.885515783764177,16.871767463022856,13.754097960335942,4.988350704072817,-0.6249900393213018
15.125911387215382,17.015195143112063,16.935920719417652,3.848659878924163,-0.020597929198298233
20.107598213148684,19.51078073776562,18.225455894656072,5.634231413874789,-0.22812780460957358
13.912597264782288,15.080014312465986,14.783135558566673,3.6559137528573022,-0.08120507593136869
20.42933368427638,17.459662778903354,20.941876822139882,4.025681002869443,0.8649999939772823
6.184309375736939,7.111444033385995,9.07227281421487,2.298299743332905,0.8531649479216131
28.23416781424373,26.979218624335854,20.439762584380848,2.5081405047714047,-2.6072925450207265
5.824466514306357,5.235728487804012,5.966351041601721,4.473695352997879,0.16331522290808406
21.46569979216313,22.524477522998684,16.368636348338754,3.3233591861657,-1.8522948708900115
14.345659850009364,13.588513738684856,19.070790362812037,2.615077627679122,2.0964106633395407
11.425585652675753,10.161965249523032,10.747978003577018,2.721022760255214,0.21536488507689716
6.688088034051466,8.520789276440006,7.241477233510144,2.831571831973705,-0.4518027861712892
12.595643206675325,14.493548463650171,12.262446878834417,3.0148279891901923,-0.7400427463243255
13.13665901473365,14.125883559969466,14.925682360325444,2.439138440898446,0.3279021751882913
11.12779106252054,12.603284516506237,10.782109106078368,4.71016154655601,-0.38664818444698196
13.080836688701591,14.116759721572082,14.565328036324505,2.690916034066008,0.16669725441957797
16.5060841869256,14.251765407352867,17.471575987167576,4.278360903070932,0.7525804046833884
2.330736840191653,2.367926067492595,8.206317546107078,3.7371664780655363,1.5622508424180772
19.886231043522585,21.92192705975898,16.196728388860425,3.7457334230552863,-1.5284586552955162
15.114855512312907,17.421904997903212,14.932448775136962,2.9437786682029206,-0.8456669143152603
7.798998454985053,10.165069815620113,9.477327848428159,2.1390736207974017,-0.32151393037869275
20.57435512070769,19.74786795687811,18.56325065620699,3.2335738453419296,-0.3663492337982637
2.338331819739876,-0.09363617743074393,6.873768761144954,3.892516810362116,1.7899485803190478
7.562684845674403,7.169846387119651,10.191481682959948,3.7906178204056435,0.7971353059056068
10.227259970508285,11.377839439932918,13.252882271985216,2.9582412005331693,0.6338370352337582
16.9374005195573,17.129300398632918,16.57472981058069,4.455047002451041,-0.12448142247368436
7.5458089537968505,7.982397279273893,8.385666795637631,1.6240634179553812,0.24830897113084135
7.270943132766822,6.2831742172861516,9.03633729845942,3.786877779930506,0.7270271820665395
22.61134104174043,16.630760412741846,23.89429286164391,1.5631802794875007,4.6466377194084485
20.21815348787035,17.273502578930874,14.832676284255056,2.8311662318737443,-0.8621275102805994
17.607339422475935,16.98493656049434,19.06715180221089,3.2865240287584503,0.6335615451146264
5.425037357641456,3.4600157085629175,6.4457791276074206,3.130926198602641,0.9536358347817571
9.76102563941599,12.08450968788916,9.684857622284317,3.220331100223145,-0.7451569391229876
4.388354354393813,4.512435622152574,8.473532870538014,3.9936612044267634,0.9918460894967184
7.184667494883792,6.062903454403477,10.44827077181063,3.033067164714526,1.4458523597580493
20.909494999100197,18.92717429923494,17.858200111301482,4.04334239949395,-0.2643788436188953
24.066879274299634,23.687231392898816,20.491294082202913,3.6667438956455096,-0.8716009085039403
22.77278188654978,22.63773575531686,17.215531935809725,4.082855006512032,-1.3280422182171254
21.399938562095716,18.83541605616913,18.550599465744675,2.449869916304067,-0.11625784231602651
13.579037922600955,13.309904194354928,10.81245847219284,3.998154974319738,-0.6246495541576681
17.21717119194139,18.448741270293205,17.99312211948234,3.8216852913222943,-0.1192194322869588
24.574039019614588,22.685726066320687,19.679859973003207,4.591139159447456,-0.6547102993234549
20.953158126590523,21.574257604930153,18.483500066637855,3.645092869313645,-0.8479228511053749
20.705786205461816,23.46705655792999,17.249032911088403,2.0237526810413318,-3.0725215116908817
11.121472801924556,9.638162232212613,11.770613105873885,4.330449294919609,0.4924317844254677
14.923548585480749,14.363415717224044,12.013514566043371,3.463083967567245,-0.6785573705945791
9.11422528750762,9.226089421109442,11.61991175664288,2.5672031812254583,0.932463138500297
10.261044745995427,10.222803070916815,12.929361728928438,2.896651566566421,0.9343749483890716
19.386462507230267,20.080041068688253,20.071822966823163,3.063919469208172,-0.00268221862476491
14.426050086107814,16.162620650770773,14.26392041294373,4.352040649251057,-0.4362781487700007
11.092396681024223,7.794890989447742,14.45218950281882,3.9120171094811718,1.7017559808816882
14.40715365599647,15.47980361083501,15.205316851208412,3.1182362501927603,-0.08802628717103447
10.87697880867509,10.482549458396718,10.30566339693416,2.9040010027024503,-0.06091115715798644
15.461087939917842,15.201158485440555,11.623027325463264,4.513899864634498,-0.7926917448947489
12.380068939605469,10.567321623281607,12.61813112162886,3.5588526856697857,0.5762557991245666
16.970199399015073,12.72302455241367,12.394105740391055,4.577177352282047,-0.07186062210559199
8.69944487514376,8.964770274255685,9.071851263671421,2.1332647324704994,0.050195827918519974
9.048075832616906,7.580247142366095,10.448340873241087,3.2930296535088557,0.8709589747601946
9.502992380207985,6.122212754251189,9.419799886891912,3.1403758379698536,1.050061299278274
14.747320195190495,15.38985769238922,15.633360796270148,4.210305633711937,0.05783501842032487
19.21411760115949,22.07272858651503,17.843154428312715,3.7843038490639955,-1.1176624094940082
14.749319419835032,13.48509998906321,12.335587679257825,3.281240191873285,-0.3503286082659859
14.172306612206235,13.176023202509695,14.70563985956082,5.20477603357919,0.29388712351552376
5.8021474401991755,10.147224761099283,9.340740735557405,2.6358109675909906,-0.305971875623147
10.560963667426222,8.687967731923752,8.323421460534924,3.2474733783322973,-0.11225535329131385
21.357073047766086,18.710273571579688,20.95328404750092,3.9506249399112496,0.567760926445126
15.171715534880319,13.191470143482404,14.999909465928852,6.132562401457402,0.2948913038400837
14.24647031749238,14.01272941158177,13.455992287647732,2.252348269726519,-0.24718074527685607
12.739238171920203,12.710277438672163,7.059634099700259,3.6529327543931354,-1.5468785545466879
12.50133940456969,10.279414229887509,15.79733093609021,6.4717435883130605,0.8526167069052583
14.363928459236309,13.121981579501439,13.742186405867615,6.9170266686287025,0.08966350081878922
11.844590402575294,13.431962674383374,15.787002643842607,3.726543492331096,0.6319636344794315
20.381738482811638,18.5199785498446,18.70634521358847,3.97175843278399,0.04692296042114496
23.640994241545627,25.497910437484492,21.193687841585273,3.3157099926054165,-1.298129994932714
18.25342397475975,12.442712619354332,13.758787560272129,3.572862505455102,0.36835308912906495
10.509685621693595,7.688282754152614,5.841152023774273,3.0417569733303518,-0.607257827161635
20.454315213993247,22.53149407036654,19.590210437581124,5.181761945700988,-0.5676222998290442
16.208237754041942,14.026914776863205,18.912371167285794,5.1863258530946315,0.9419879368951498
8.994935390395707,13.05906542306272,9.534730241566068,2.699409927770108,-1.3055946580177196
