y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.657514421132014,20.35642403809019,20.139245139277016,3.455404469418159,-0.06285194706880251
13.27166971294509,12.280730922627352,12.264842739492204,3.738921273354576,-0.004249402962393305
12.865899911299897,12.027592744509894,14.495850679465086,4.291396638558604,0.5751642513716074
8.711606479990213,3.79253118520048,11.459786540091978,2.555891593880978,2.999835898066866
12.378202140267799,12.072677257356986,8.846122195087762,2.5004917990818694,-1.2903681841523937
4.94987296858831,4.162009454109922,7.4211191813792805,3.4835571883630467,0.9355694627768811
12.675275405708824,8.190283933260442,12.744118130355542,4.771120467131709,0.9544580205984114
15.928895092174532,16.918660107214762,19.348190275790806,3.578733848774276,0.6788798137106963
16.94590266282037,17.92197379326926,18.71260662920633,3.9200883895780327,0.20168750226118667
6.992156977525596,6.288724515556678,13.90805783464182,1.7195697033538184,4.430953455521186
16.129367872933067,16.167210808876387,15.937279732169575,4.071183747684905,-0.056477695667154146
15.931565052077994,17.813821800470883,16.142134653901493,2.934410738100995,-0.5696841021142196
15.516250699887951,18.05397500191079,13.887890654298644,3.9732567360514763,-1.0485313747312226
6.298297292535604,7.076088769664068,8.079793822325195,2.3487883459461507,0.42732886272765014
3.6542086231157227,1.891035595396816,9.396321226579138,2.5230157807387106,2.9747279777159616
22.868350536715358,20.24236935686865,22.835920678140727,4.479938343431862,0.5789256731790831
13.233028355848681,13.618800245049249,9.97725721011058,3.0654940241952664,-1.18791392388854
16.310516087825054,15.362852032727314,12.312141017154255,3.87320948684049,-0.7876442071976925
3.9960561722134393,5.820192368334229,7.893953272126203,3.403197768775759,0.6093565654099418
17.57692534835554,19.453254702941578,17.396369552152464,3.7393208205614106,-0.5500691835476955
14.806215734893337,16.352821798416663,17.78905020932871,3.0028189188355436,0.47829338023119927
8.439091739960467,11.29254404294413,12.152835761700821,3.3732803315895277,0.2550311963996519
7.81203602199087,8.181109935589346,11.108938827875733,4.2141989672181275,0.6947533600244561
9.857959829910921,11.927548169589937,13.99573138114238,4.522340792039374,0.4573258201135665
19.529187379129063,22.669668514845306,18.60718601649711,4.464817878637998,-0.9098876166450633
6.780165849180478,3.5125226023294633,10.658245022910652,4.418450137882821,1.6172463641301131
8.883640636584817,8.680932432352618,7.485843846603415,2.6968044214317928,-0.4431498911273307
15.059720836277908,14.146555273712885,15.750510605636247,3.52312492804867,0.4552649607040006
11.549527314222304,13.396976204117603,12.481951853855511,5.108924424559245,-0.1791031289998056
12.39865856963876,13.69386684067625,15.952457843307787,3.446732821538571,0.6552846186735574
14.61280180391228,17.724190984347064,13.511647631881276,4.559893632569299,-0.9238249160852039
14.396930302653109,11.50155053474968,14.668640764005291,3.3882884743502824,0.9347168203743083
16.56098125922756,16.810015768442454,14.116781456801561,3.3368068084679385,-0.807129230498503
19.45099792892257,20.360311727518987,19.360296414385598,4.171991642616082,-0.23969734333080325
19.173162411108716,19.801000749598465,19.09464366467888,4.945424510591818,-0.14283042505385554
25.202548248732477,27.042156950725683,21.9615355974673,4.478230656847246,-1.1345153348655854
6.186086011872221,4.997818924243526,7.080839139786614,2.592790926823307,0.803389195015122
5.514805429884063,7.484649287966108,11.397368820352622,2.0410024827161406,1.9170577035161247
10.3368249312371,8.219493766104659,10.583110734128585,2.4418875263873896,0.967946697987659
12.698061618763774,12.21885572079048,11.233432904083752,3.0707713829945056,-0.32090399896386235
6.064399220906823,6.4713158916102005,7.319405286544827,2.194229606417421,0.38650895624333725
7.998539687596773,9.153271444082474,11.2012828521449,3.105361874574338,0.6595081316708549
19.079272889134575,21.95396998751294,17.513751567928466,3.5244301621411034,-1.259840091961711
18.052656688355402,17.506748194785263,17.60586900302959,3.400588114041801,0.029148137004606188
20.15748070901288,18.851137483267667,16.29294693566882,4.146438131965754,-0.6169609834226695
11.95539551281217,9.219141826412425,15.00873543374549,4.107589507206742,1.4094869015453606
17.349519039767323,12.839845309819172,17.45179049686867,2.926007157034338,1.5761906719749617
12.943175037396824,11.951991972135538,14.916073226919758,2.441101327988327,1.2142393356636585
15.379912294779938,15.4435576627799,14.81328199360823,4.974431834317553,-0.12670304673260002
11.787920228165481,12.508319008035258,13.372634299418118,3.2888896034440664,0.26279851122937203
18.578296142485385,18.299713645153226,16.10242233469826,2.9915231724488316,-0.7345058633312486
11.155779475098578,13.67143203347575,11.565943117875015,3.9242288763227564,-0.5365357072581625
21.018787972229184,18.115274188624063,14.847208094153233,2.6875834888895427,-1.2159868178908675
17.094613768539972,18.510952577890293,17.89488316715712,2.5029945118235872,-0.24613294508757436
7.16481460713141,7.042451005894053,8.750331365006312,3.3123944197610933,0.5156029574628496
13.319396037443244,15.389057059223308,15.097453575261682,3.8784134574868934,-0.07518628097752574
18.960180925938943,14.222871339122378,19.831476901947333,2.0006690191487917,2.8033650289697607
9.095219640541583,10.851947519968098,7.720239169087128,1.6806156285381695,-1.863429268240822
13.97128195869082,12.688113066920257,11.848009168437368,4.560230597004193,-0.18422399495209485
13.432100901933735,12.78528136324767,13.732727394375237,3.687266169368813,0.2569508106027918
17.282698034318898,20.29591293343216,16.75731988914908,3.0636025460663237,-1.155043120337736
18.319997346008776,17.733251739866,18.58016795987733,1.3202026153263065,0.6415047282738514
8.128700677824419,10.16867497403664,10.066671083576862,2.945428270895988,-0.03463125938855326
10.529322733805103,10.849066661095666,13.088340276619322,4.408625453069224,0.5079301109520893
18.177649810311546,17.129489891037842,17.62039646517989,5.360900200870218,0.09157166814304081
11.155500157006506,10.41480379752141,15.27094058481694,4.8084041829577,1.0099269118238867
21.371532921761773,22.261161551666437,18.609483902261868,2.5848436211224763,-1.4127267195447655
15.341033188340246,15.134430873027187,12.58799689511779,4.689248727825389,-0.543036662312065
15.138758838298202,20.700225761911614,11.676032611149367,3.530446853254165,-2.5561050841040873
11.457459599460002,8.041267406848958,12.98207541812336,4.161328009863249,1.18731520311872
14.846866614661977,14.20834682998022,20.35734088522083,2.8688528591203335,2.1433633431886965
20.52068735666529,20.872908701635524,18.4221496992589,1.540803121041541,-1.590572454655971
12.994856928448302,10.491783414373815,10.717304280157233,3.5412976757401355,0.06368311461879116
26.80489904590916,27.57066130956353,21.453753265561417,1.7835279506535175,-3.429667610065076
10.718459465400464,11.11566486262678,11.73372660429768,3.7314725237212194,0.16563480978135042
13.968622556878314,17.42086928511207,9.921942931356933,2.0319418160730307,-3.6905221864313535
10.248885256454084,15.711151308752028,8.285810841614015,2.62727794637436,-2.826248542673215
12.425325891582235,14.004072363605935,13.780397409768538,4.970064309178155,-0.045004438559142934
10.580991648656742,12.328043605374791,11.371018882408247,3.9624731708225323,-0.24152207010852375
9.107007847127607,8.567708350967893,16.417613693562764,2.511472077310138,3.125619199000753
13.331656649123907,16.865343731059454,12.360882376080331,4.678584102400125,-0.9627830250327921
13.428364889237653,12.287458055220224,13.04646733375099,4.2763733535703645,0.1774890113130709
22.66455580547674,21.61231467880899,16.764529921567906,2.7199887333822783,-1.782281190265414
9.613238879757402,9.577152597251732,9.854161988242826,4.323058654279032,0.06407717617176094
19.45075780142143,17.944843184475587,13.088187652460222,2.3148564534149942,-2.098037450594649
23.023830749845274,23.1104533782055,21.081152401005216,3.496929450726108,-0.5803093845027143
17.08320106909171,18.72513541722614,18.07125130564882,2.797221061650647,-0.23376204353025443
8.93153695931706,6.234881362940403,8.736880427684964,2.3878036171647783,1.047824472146238
6.029708530980192,9.432332011813738,9.483680551553453,4.83295818585116,0.010624660459517675
22.08853412859176,22.72888178789649,19.257162183515682,3.668049990889703,-0.9464755423190747
21.97873402315752,23.513445101386363,20.06940960253645,2.0586784475893474,-1.6729351312162322
21.42621304112841,20.339429453580916,19.360802419240958,3.4204083203339724,-0.28611409594641724
9.905937745857289,9.744036772549222,15.198320432423914,3.859644683758823,1.4131569371724872
15.201386028249523,15.123189966900387,9.94831404110091,3.697135645773486,-1.3996986915303808
16.93342194850954,16.66240262291075,18.303152577461706,3.659023901645227,0.448411925872694
19.699628207250868,21.562262952774816,19.66321869013686,1.8279063357322867,-1.0389177090286588
12.558512182313619,9.88357180885178,13.971429405820055,2.2975085500639096,1.7792567504719683
16.680438682859798,14.636099002490937,18.36234908862161,4.342479054653303,0.8580928173131214
