y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.606317711661283,23.370791141550793,19.2042777290769,2.55245214939344,-1.6323571094032128
9.56647519155687,9.335756705532532,10.403956689457459,3.101223188570307,0.34444473002195547
9.812684441960515,8.952557959281501,11.411579134638018,2.920868705430553,0.8418800786165576
17.235740714075675,19.315211425701126,16.422422905208347,3.3637719274043048,-0.8599835491002014
10.168722391520784,10.466297316793531,10.54530778304515,3.2365691215412413,0.024411796345011914
11.203169829351918,8.182627969584658,11.374063640789899,2.175807603979371,1.466782111326558
10.801440799505874,10.062755987405625,18.505596861601948,2.2128003062635693,3.8154553984369732
18.083987433420507,16.85492240508844,13.645516646222916,3.1606546561620035,-1.0154243686852902
18.163802194307014,21.284013965004814,18.413879580271168,2.031397857314453,-1.4128863897336286
14.850890986858028,16.713099008167443,11.981596124252984,4.0716926702608776,-1.1620481374915035
11.249450482757279,15.026796505601165,12.291118987123664,3.1150924719370368,-0.87820106244756
21.43769456821513,19.113381198841516,19.27797147801478,2.2662158160815506,0.07262780446826679
20.71159564293347,18.78102088843589,20.049187542428523,2.6591697972231225,0.4769032257048554
16.78074590075659,13.553355683957852,15.244978131360883,3.3579448491089297,0.5037671919632399
12.343976677945784,13.956626567597166,9.094248947039093,4.326419818542413,-1.1238802114669089
12.094771752601797,13.238566057096635,10.751099084786837,3.5190701323888613,-0.7068534808146104
8.165327641635706,7.524211934547934,12.635208271864043,3.264610503011984,1.5655761483952277
13.172816776191286,14.093797187444741,14.25449744868009,4.104671100471717,0.03915058169140039
14.097059611983175,15.870659365737035,12.547226392400885,2.8560283468991825,-1.163655457742369
10.244766174175595,9.712924509541983,11.866099259681379,3.81865462467103,0.5638568977221625
20.644534274418902,18.89075833498796,19.52215510356417,4.1331133157434055,0.1527654144325445
16.656581265631292,20.87281346698871,16.201531068323103,3.6656811111367875,-1.2743286328081511
16.962245154076076,21.869754987204505,16.762329769078942,3.752684087098379,-1.3610059092596538
13.891126875595932,13.996954703031012,14.410360829894163,2.575944119871464,0.16048722628493184
12.54378309111223,16.229703514557237,15.259968145352778,2.5283320564287672,-0.38354747223123703
11.120402505725977,12.621938280899961,11.896365095687198,3.0023793386538955,-0.2416660599383391
13.722816379775123,14.020185978732696,16.90049139848081,3.8183252432894936,0.7543373694553913
6.182261439598109,6.659912500293937,10.66272447624086,4.1063453361150835,0.9747869816847624
16.427373124726937,14.295490350310729,14.569632019748129,4.114665240948172,0.06662550982500523
8.974545555553442,8.077612985641991,12.738289067059767,2.335727516437568,1.9953851845382204
