y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.163494707041615,21.56259997631458,20.416641553599607,3.2695453733493474,-0.3504947299572246
4.569413181633687,3.6171566502049317,5.525061825808278,1.8099823633577026,1.0541015284060484
17.668642242755645,17.269483284428176,14.877425655180732,4.130116106079658,-0.5791744270158077
14.868892782807908,13.401354060282245,15.297397526207577,4.118504479713759,0.4603718352777195
16.70898647495744,18.35359081611566,17.045189587879904,5.213309427662007,-0.2509732534373141
15.383551842746744,14.71666558843152,14.390022179961855,3.559655821223762,-0.09176263798373868
21.061953661157855,19.752020278235094,18.983439136972958,1.9984237273048053,-0.38459368289161094
15.609229262952864,14.550829078951868,16.572584735184794,5.4006017746496,0.37435747729503743
8.499538353898448,6.797209568937425,9.298405656904812,3.581851571371013,0.6982969668422114
20.131317851778128,16.046071035297338,22.391483292906248,2.053198936796534,3.0905004594972283
5.12211345775723,7.772456633081131,5.0996431166626905,2.376372165272315,-1.1247453389154451
19.11370784657124,19.896775401183596,14.250254241283018,4.367491105916778,-1.2928523545820294
11.726301439389678,11.745193102400453,9.900845294176595,5.343881582625891,-0.345132611886504
13.286155962662946,13.175992592977758,13.367447219673227,3.344428867385497,0.05724583607159763
14.452569589123225,14.84310189011666,13.180901340746304,3.847214337118702,-0.432053013873729
22.72130387982892,22.76205361212084,22.11645954327378,3.1289084186996767,-0.2063320437852121
19.9118726117929,21.905483569293118,21.52108109145345,3.2293340606980054,-0.11903459679751471
9.329408226014106,6.781242587955838,10.670808624311789,3.814593446843629,1.019654149402044
6.860692742295342,6.818096867561409,6.160507634502708,1.1949314498882446,-0.5503154453924547
17.269571092686487,16.19493270369815,18.21308873259726,4.621598065626148,0.4366792612082514
18.373966642200262,20.26346715355458,18.20438868558266,4.445485817924102,-0.46318412706880285
12.989689790725112,12.371903895191343,14.142535570654431,3.151061506073089,0.5619159359633324
21.318255039388976,23.572257882800578,21.42325098166493,3.5427413414016993,-0.6065943556255752
25.41914825382673,25.07855039716276,19.822640796651264,3.7109878024536616,-1.41631012557798
7.733852597286677,6.855314192368476,12.490170736039452,3.36664832340234,1.6737288847492042
22.218744666165808,22.81586140002765,23.227161004699614,4.589236486641456,0.08962266509237256
6.276482135829362,7.035830936974747,8.419351643519677,3.496894555012422,0.3956426723138683
11.952201913348992,10.990590547666944,13.565993440685643,3.8347575206472477,0.6715947173066659
16.626036643623618,15.960240571883116,24.09696562242561,1.90947770578769,4.261230715540597
6.76661570637201,7.195092111210164,11.988812446931865,2.4437753196685246,1.961604365646808
18.69714097562197,21.13507031499172,21.03629955846596,3.5218812144961347,-0.028044885818186302
9.13473875469509,8.31772437219228,14.844349961583816,3.711490595464164,1.7584917492092706
26.52299385329193,26.548467723403483,21.884232484085675,2.742033836692447,-1.7010130133711254
5.314357355016197,4.304125209495079,8.889675332748167,3.3330258387149363,1.3757919515622683
19.319545999349817,21.375388984292883,16.97609505941806,3.713004188681681,-1.1848340861788285
14.616203152198368,15.274097616949097,14.201304710416622,5.252967161655827,-0.20422608280580082
12.65840387950978,13.65163427753986,14.68268337055622,5.533600222143996,0.1863251864293297
14.23748818239286,15.599223648191307,12.33088901799651,3.9738677632281756,-0.8224568166152972
5.915762156366051,6.588620292633666,6.851785266100976,2.1627753058484593,0.12167929454145035
12.345245224476708,8.676203642374233,9.58210106774494,4.254527044521597,0.2129255298863828
26.410404480176872,25.99735610395435,21.842127639402555,1.710991454074212,-2.428550098632793
5.648220838068163,6.498302736528171,11.047647024878884,4.103839855477531,1.1085579478152767
16.018865595120598,15.373385761908121,16.273221307790376,4.928167323682155,0.18259029914794547
22.505821627744776,22.896245019077718,20.95003482927072,3.8107886262177773,-0.5107106115561751
10.972209873107925,9.16545991447964,11.887061587618351,2.7077227540161077,1.0051256795408678
10.856185792727338,11.266078890807753,9.945188858015056,4.161620445353482,-0.31739800641057797
16.603221055111643,18.190785803261047,10.974165519579625,3.956565184644922,-1.8239609223900783
23.726773870131456,20.334266507474112,21.629465761556,2.05809992636477,0.6293179633748891
15.163999916139774,17.525941140941583,14.507240921530299,3.16614406601561,-0.9534310999341625
9.30959745400943,5.334651955864809,8.353093492110153,3.2306154589503673,0.9343239932449408
18.89927860845794,16.801521653152587,19.389062239690865,2.9875083158162825,0.8661199611862099
15.46238298711349,14.382894812854264,11.87964469647312,4.254349884535966,-0.5883978009143414
12.677755515291679,13.026134509807312,11.885686699194729,3.452851152648817,-0.33029162283398783
13.801021775199118,10.53553259031985,11.809650708814978,3.936462868713835,0.32367080828363615
11.687678272275525,16.25704687747804,9.015614207064871,3.942294795733468,-1.8368572229175195
13.646630315026076,13.456260913115951,11.252795555313766,3.1497623930442047,-0.6995655807778456
11.965959965606263,10.869252344530672,18.23250399144982,4.65060564009733,1.5832887620987461
25.210075420634624,28.919003472867836,22.9207826852624,3.1745971216675866,-1.8894431506491844
8.80380986296284,8.036188225803475,6.873771926691739,2.351033676677151,-0.4944277534784804
6.082862242546609,3.963576951425821,6.67122419643672,3.085077760903935,0.877659318453468
13.262830922043724,15.044314020378996,13.982269235863717,3.5758080880275815,-0.29700832885052963
6.645572548877631,4.1314900167468025,9.325989456164098,3.30387272391914,1.5722456261134192
20.913542708056948,23.01271986225772,19.56294848040773,3.875124320998717,-0.8902350211465978
21.424804170334458,22.363532230387,19.165490821726017,3.951071924602235,-0.8094110837992248
18.584053585966938,19.210331390826966,14.617201817506373,2.283713899368495,-2.01125437586149
8.235456230970582,7.8812994498710065,8.834433996544593,2.8143591552892335,0.33866841226795463
13.114974666550356,14.656379082394704,7.639163970050771,2.292464885014724,-3.0609913190879094
22.136233503788645,25.39559411451133,21.462898294218554,3.6774484520058226,-1.069408822888525
15.435918619011403,16.123652273545787,14.61256129928671,1.8019256424351988,-0.8385978525822652
6.618587184760088,6.198716827132629,6.808334530296322,1.7605112901291313,0.3462731006507649
14.29142810963517,12.879507314862776,12.890832602494793,4.137454240024045,0.002737259912740764
9.067198102372721,9.44400231848676,13.312728524968211,3.5128468109328583,1.1013079746150636
11.229177574062879,5.492136427577883,13.612032936466342,3.6859178680880906,2.202951015048065
21.088079660750836,20.817321567270714,23.33714637422829,3.8743984770820346,0.6503783288845802
15.145087757549222,16.41703247633203,16.408752512184137,4.344911305054177,-0.0019056693144139734
5.025273373959432,5.165354739501377,13.288927076203139,3.1540958600658944,2.5755629179044823
20.724244118326542,21.21792537590298,19.743508100979284,5.101582701837198,-0.2890117363759924
20.688221362396188,19.49856944213159,22.388029400032792,2.5913472541750786,1.115041588210849
9.005768158814199,5.980989701980962,12.280606530669713,4.555992304546922,1.382710155678199
14.276957797502932,14.708343010281057,15.222231812084308,5.749963746203913,0.08937252902551202
12.53240219182288,12.859127143064311,16.72997363570917,2.8357005267354674,1.3650406508550041
23.811891083730444,23.719333473370806,23.156840026370755,4.052784251165283,-0.13879185570717695
10.10896343694743,8.64393892518461,10.284389338451074,3.6829883818232916,0.445412866726
15.592718631741501,17.722653150034642,10.449272025223049,4.702526899793745,-1.5466963357786654
16.980388004722073,14.333621410220147,15.832345898320376,2.1205783743611746,0.706752698330106
7.82246041312405,7.004460749693076,8.083835449478016,3.214678808538779,0.335764399515722
16.384180534936842,11.73698135026747,13.07153086595087,3.7040529347068505,0.3602943962216942
18.201177943038054,17.39809041321518,14.790273596050165,3.902053793739954,-0.668319032748529
12.588126642842939,13.372678012083215,12.683906697102346,3.873192862297055,-0.1778303687599958
15.345778078173964,14.474010029049195,12.372850464077116,4.036217621566098,-0.5205763816463408
18.346652677694642,19.13433180264249,17.221687388923904,3.92885724361021,-0.486819524132433
9.91532847316983,10.697700724720736,9.487905324928184,3.8700969115620474,-0.31260080236705373
15.196443524098129,16.29224828475677,12.202347557970883,4.233551699317828,-0.9660684496766418
8.099737592007385,9.785554509520038,11.871626269298844,3.548009064768381,0.5879555890917622
11.742115691904239,10.490280223526636,16.96538530699661,3.4306400371197974,1.887433544006023
21.113765996865173,22.287074034365645,21.053179341702585,3.807630038679585,-0.32405845109125997
9.815680807945355,10.688915076449568,12.461913038989142,4.301963191753356,0.4121369438814168
8.460442389366174,11.237120914127857,7.541543309989918,2.410388220466884,-1.5331877133975198
13.596521360162093,14.28421692568588,16.34709752376011,3.681906528348669,0.5602751135019791
7.771189850169405,8.638438593408363,9.855031497457697,3.6991767482706512,0.32888206940046466
17.10881841377618,15.426136081733212,17.945077317582133,4.223699002691226,0.5963827522377707
25.230987623638708,25.793462335917546,21.237318791730868,3.2632912411324857,-1.3961804839109377
11.835966459321801,11.023455448579613,10.036444149914733,4.82995965581829,-0.2043518722720389
19.13195131181418,19.26534015525335,18.04123584532315,3.69655009399991,-0.3311477671889575
20.90549381871543,23.47102353090954,22.246231287193044,3.4678599254527565,-0.35318388575241844
18.687648517091816,20.817989621013645,17.22877682232179,2.7562022787413842,-1.302231271766767
12.96884527094133,11.084065319599496,14.122967683522,4.173515003689258,0.7281397961277746
16.73259344899997,19.544276785380458,15.09152341556075,3.9766245006934575,-1.1197319156091354
6.637706251555812,6.152580957750543,6.770191877135973,3.6518338790908933,0.16912349790105494
21.063453175052544,19.934456183859538,13.893807336548548,5.431438361487612,-1.1121637483991482
14.444955955379594,13.19064909086895,14.595358886496655,4.218824854005434,0.33296234004453773
15.8823028626828,13.65573386395169,18.91421338676282,4.49614932808533,1.1695517962368114
18.117528950980997,17.748624488840445,19.227316952603697,2.3347472963716123,0.6333415466681388
6.378615904230834,6.567526098454055,8.604456861854812,4.3999236212104265,0.46294684607284037
6.407270607423282,4.88935006199614,7.775376553261673,2.2952925524345242,1.2573676014434159
15.174270742788902,16.59845789904709,14.15454756155462,3.7283049364215537,-0.6555017304561327
18.94576665631069,20.474143467865517,19.937177148922434,3.684727090462973,-0.14572756835448977
8.359338464966656,9.737462487663779,8.863513718347267,3.5918022306275295,-0.2433176197353779
6.592232359000553,3.711986350238745,7.808807815219066,2.519262766328084,1.6261985529010876
7.623790902806795,8.345160286001281,6.825169787356604,2.8585195269049217,-0.5317404636694771
23.348495099280985,22.278659395669003,23.002414427656632,4.067850306276045,0.1779207634241089
19.605992671988552,17.895590010566263,20.273773411282264,4.632878386835409,0.5133273965217274
15.037928105951686,14.987921974784705,13.538559611014842,4.523615803625602,-0.3203990848666289
13.63274020623377,15.366357441336733,16.30654100982144,4.088339977532639,0.22996707065739655
9.51165152176277,4.890725244098534,10.115846909516554,3.8897504858977,1.3433050999959282
20.19327220494555,21.967466606675657,17.897254932236223,3.996467087177505,-1.0184524445349583
11.087455104649797,14.97002450705876,14.886867280236872,3.0970189693831083,-0.026850732153717295
19.455444482988668,20.746580270295368,17.887883483915708,3.164818554767968,-0.9032735169202295
