y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.189467804343105,16.193672092971774,14.43292598660274,3.820211848828119,-0.460902739440787
4.2747149245563865,2.7289887386108784,9.017511846901764,5.157333733237114,1.2193360820851427
12.15182204816711,12.755673040084286,14.001214942952075,4.799706368206753,0.2595037711303042
21.788409211340422,21.705194231248182,19.973654452263844,3.382567111912699,-0.5119010862744495
13.704048021558044,15.91508067495711,10.553629053988073,4.0317608838814625,-1.329803967889944
7.712593357933101,8.916752180156813,10.560779806088256,2.588674664079599,0.6350846820359234
13.170497170666923,15.01792942340238,10.861433748222886,3.4921690193586774,-1.1902332482013764
25.95103483900759,25.85634754224364,22.924900886403137,2.908276113101101,-1.0079671055423605
9.064712585090433,9.265428884596385,11.994772064589695,2.9415083350814046,0.9278719857571902
21.511622717567164,18.863655677830916,17.545035359000572,4.924442047022654,-0.26777050196531194
18.047235809924803,15.100228404495294,16.30493588179316,2.5073464085646324,0.4804710961288826
16.327689686076578,16.125953572422997,15.141567943801679,2.5712781118166603,-0.38283903405759157
15.003924917607865,18.1757816804196,15.628227603580237,3.119896150016917,-0.8165509216790917
12.002753290311148,13.21002528783319,12.851733460841901,2.614983056309903,-0.13701497075735844
19.451133133063703,20.043716105198598,20.427151047625014,4.795689849778371,0.07995407427028159
18.10855833797059,15.833206949763467,14.461181326457986,3.471897037950898,-0.3951803893687025
18.00137376149563,18.315636364853795,18.72365868931448,3.331452731753424,0.12247579579072486
10.644207012900308,9.257000292291156,11.155896428566225,3.272978705344214,0.5801736910706128
14.028982423751868,12.048749650681607,16.728705653839107,3.7363960568025503,1.25253210098996
17.366764660067016,15.375742733105664,19.928168602670617,4.182140304803301,1.0885397279322189
16.864128157610853,19.313740592194886,12.745098406321741,4.1400236226000695,-1.5866194941534715
12.788121836534172,10.785478262880483,15.350618591356378,2.4619257429798993,1.8542965162508427
14.59250173465902,15.532051323619248,14.638314588655279,2.9979708047103917,-0.2981138887542654
15.227860784138102,13.789838046850228,12.034031487773031,4.054523255164546,-0.43304883178082554
11.034977871634132,6.799667646265739,10.44108236882663,3.90982384352087,0.931350073122918
11.415047539174108,12.438252242325508,12.222667180281954,3.6149522746149065,-0.059637042391249596
22.464267449936692,21.452249554437053,22.34140192860185,4.6845766862310105,0.18980420937033865
20.98210506296914,21.538654702037306,16.26918362213555,4.266573518166916,-1.2350592477697944
9.079378468179742,14.354626841920773,11.110798394711434,3.286324937048254,-0.9870686889906007
14.410520373392252,14.081159892494997,16.777198296976838,4.721267333454234,0.5710412510170932
12.228094605686621,10.17197303901947,13.419005566593105,2.7584563195171308,1.1771194289355396
16.739902938042068,16.24953125265525,14.551599647855793,3.6209639921311294,-0.4689170089758702
19.313049111929224,20.387976324801627,16.91292678973495,3.4502680629387994,-1.0071824773251878
14.268791260516194,16.473698998952692,16.547281805143218,2.735191742354418,0.02690224785747079
4.102636982116185,3.873123490486226,5.425365226989705,2.690945917788345,0.5768386968472584
20.725948893309464,18.96573804637928,20.353219260560156,4.972621625871008,0.27902408801068684
8.890220935394236,9.091341919122586,11.070612482524552,3.8532240875685093,0.5136660932302385
16.47461035678192,16.992284212690027,13.46636169767305,3.3872965208341306,-1.0409252609950754
13.783119935220629,15.257277232989686,15.218980956209768,2.421751441007916,-0.01581346298857996
13.162373841407163,11.363256300615477,12.43682664489476,4.110269047009436,0.26119223145754766
12.517684852657387,14.349189015682894,14.923153320103665,2.278738772007844,0.25187806143967945
11.56274322001789,13.653537240100775,13.335155440632224,3.100386881122692,-0.1026909904073843
14.424371061338654,12.390951629175953,12.911571020853422,3.0518847337084294,0.17058946752712056
12.651051184673411,11.48925382985739,16.418947145475123,5.064760656094695,0.9733319401155851
17.382798620489794,19.59666006213233,16.87038966291326,4.509923400710423,-0.6045048123854196
12.671260865769463,9.130189951919013,10.621327349664375,2.8433552966993902,0.5244287970188942
19.809182363851587,21.895296605764795,18.809863127875737,3.076742840237907,-1.0028246226943294
11.962845434890408,10.028095099281957,15.612308357483105,2.5885853011537194,2.157245216416972
16.69073889992575,15.607194056493233,14.710126841234768,3.2661668879432875,-0.2746544331736062
5.541418419782099,6.091680557847511,7.473694869818223,3.500040252768598,0.39485669082734487
16.01699698265072,15.129395270655383,13.550021811207175,3.2588831295474803,-0.4846364219472686
14.667031068874453,12.275764194992428,16.290147869262,3.4209889378586427,1.1734570754801572
21.591387637332268,23.262987637729637,21.08547417398729,5.674070358103903,-0.383765679012483
16.990981394252604,15.476997676371807,15.07274174474676,3.8508751672757464,-0.10497767755765303
17.042670556776528,18.233730320584083,15.170594047000495,3.893334471134388,-0.7867642239047322
13.831706448075508,15.25285439516419,12.537665078217046,3.0741836193137724,-0.8832228822926448
20.62877871014842,18.378217303676347,22.7943972661791,4.5020605909008,0.9809241509162223
14.896971905907947,18.086731818240416,15.583502794666177,3.7753937615506445,-0.6630378661605095
20.676576791517647,23.130365670109214,16.92188066658946,3.2809741704575637,-1.8922687838941206
15.381471488036812,15.843015834922545,17.755610888400316,4.821542074015263,0.3966770431778081
2.2455488523605736,0.9126757634379807,5.8660476022838335,4.60949438000357,1.07460199112815
15.506161612907658,16.904388775129316,17.236117370668907,5.403916228514557,0.06138670207157845
11.603230449495051,12.123172739486824,14.142564848003891,4.053287133805995,0.49821096849383056
5.534824519185368,5.657830698952873,8.08581550970415,2.7360577746773784,0.887402610143191
