y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.854168661142461,16.647542586069573,14.08888139181116,5.118131849611296,-0.49992092221163353
7.6355680818253635,6.9982094461544895,9.51201904050947,4.044557988587135,0.6215288794099146
17.74538797826359,18.284963304027663,14.997259318391539,5.052785220162107,-0.6506716280987391
10.963000301301129,12.07906205651864,10.404935201487142,2.629156999156212,-0.6367542355092468
12.075904566732731,9.46974005238143,11.423478859326078,3.91560763817344,0.4989618438521668
20.45064061402801,20.66105172898233,19.101636646908585,3.8038357293942546,-0.4099585768184777
21.641158533330977,19.362183994553654,21.4196002590808,4.254708756793445,0.4835621853651186
12.881536939409694,14.068176028760305,14.945370937224956,2.8893292119419796,0.3035981171128191
19.974096249072534,20.955227945998608,15.043726598131428,3.375438909219263,-1.7513281996368604
9.257002051874052,10.01012039430433,7.385453878187986,3.954705843620008,-0.6636818564775503
11.624241544807068,8.808003609225784,16.265580178464234,3.801981930767533,1.961497109938378
15.524712794107174,13.62409777028835,9.892666748670653,4.780242565795748,-0.7805944929065624
11.874669079769555,12.645640187458767,12.777331770399552,2.543461473090045,0.05177651965012611
4.872793165233142,5.802169846545484,7.778077832035813,3.1425987742602164,0.6287496837567081
13.987039582136088,14.299375488966902,13.054099632347613,3.2765741615122717,-0.3800542259188614
18.71957559750369,17.333473022949608,13.788411776799371,2.0586177802383268,-1.7220589854906547
9.063888039684956,8.738398654063225,5.721605892058038,4.529641340480114,-0.6660113980868572
19.15468338509575,19.481111132024125,20.543320644469176,2.991300373211865,0.35509958209396375
17.373340155708778,14.443779585021671,15.465652268382216,2.373154090519074,0.4305968531259736
15.84902427232626,14.171656512442931,9.774137147200594,4.5657300146525275,-0.9631579946973732
10.297175495596795,10.03637130724785,10.835188691390886,4.177651476408757,0.19121206942560132
19.363258740474876,20.665079607320102,19.002334072131433,3.2737204987893427,-0.507906993221801
12.693953154346033,15.5431792176631,11.697010430244234,4.575078812001931,-0.8406781490472045
10.417051312685157,6.3457745366659735,8.761041575886013,2.820065424827836,0.8564578034098237
5.4101150047415345,7.068845532895783,9.046525421482324,2.5561517308649004,0.7736942469832853
18.049550023571484,17.57765607362829,19.958414548145207,3.8055130605006946,0.6256077529277164
17.02187967624118,18.244952592891217,20.017739240910277,2.37777801623276,0.7455644033700759
19.57933578413758,18.960871302811686,20.202628825122257,2.003599956017932,0.6197632010226786
8.717079454820192,8.970540012683028,8.431818060939786,4.097511865283162,-0.13147538541807552
8.363317633678061,9.10918600493516,10.481990183662957,3.1062001282866,0.4419561271105365
19.865999097203282,21.652778677093792,20.192761878214057,4.106086575033407,-0.3555737981164843
20.97395879084646,22.002136462103493,20.12439404653154,3.104109597868881,-0.6049214295980769
20.66074557395425,18.372270443521696,19.133275620662896,5.388934189605012,0.14121626844305166
15.07657593492618,16.017867386443207,12.08963422457949,2.798653281039022,-1.4036155133891148
17.426028267639598,15.342993806327497,15.159089288199752,4.100838592267479,-0.04484558804009372
25.309204080813814,26.589684009277512,20.360786648559248,2.511471347468042,-2.4801785483230665
12.679908124738056,10.360871869863505,20.58136563398304,3.3422860183399927,3.0579351102918864
13.422645920431737,14.418922899663915,9.50093872285962,3.7843479370627437,-1.299559199786855
9.866768707403413,10.154688196765706,10.916678497355313,3.941637636860286,0.1933182019229376
15.61619462317737,18.751049950702566,16.143766534034928,3.3731194352254223,-0.7729591159565317
3.9307819127541115,2.4987158266257667,8.250421281880822,2.5199611079727857,2.2824580256645652
5.691778405443413,4.873447309274102,9.559587635873896,3.9839656537959476,1.1762501823113887
9.542619013741568,7.277463132900955,9.254367810683812,4.232074524074567,0.46712425939974417
14.479196195073316,13.092241695660837,19.492755849491644,3.484426326269453,1.8368918021244027
5.6845928883590195,6.255623763931556,8.946795123061843,3.1313777004281858,0.8594208736819884
11.206994165513416,12.623662754232189,9.292382175060698,4.916143004289645,-0.677620764136588
11.21947462127064,9.370570366122697,17.717976665514335,2.8899924719285797,2.88838340600284
19.014326120109523,15.24864187143102,20.843203724747237,1.9790255965472636,2.8269274854639836
15.762903288461121,19.404319385987076,14.492911656171437,3.1870742363565143,-1.5410396387347398
7.8836745611894585,8.49729598639984,9.838272475292632,4.81259978382685,0.27863868784586193
7.198393945034777,5.914010813538465,8.612475008232488,2.662482858908287,1.0135142037310578
14.442217275621239,15.746605819200832,15.115469119960322,2.9239322791888354,-0.21585202356861768
19.972629759632103,22.18835976162344,15.351003689791073,6.090756786093086,-1.1225790672587643
16.08931610795934,13.61679299021079,13.108375065776688,4.84316634332307,-0.10497634984910689
19.466250392038745,20.63165281425612,19.06447339412265,3.018940227640411,-0.5191157498863004
12.922397541890595,12.36601150501638,14.655599585699205,2.2467104979716073,1.0190846051371236
15.073621512507025,14.60126702577693,14.816971257351339,3.31481432563709,0.06507279454723335
5.507436409689855,1.727096881433782,11.56815764241459,2.8644089190414146,3.4356340310077504
6.700984443299834,7.875548067026604,9.28608489876275,3.269704415122418,0.43139582440920293
17.171834517584006,20.469584293513012,18.303842253999154,4.310316898537671,-0.5024554088467634
6.886722973092064,7.191250951936238,8.825553818857735,3.2079270419591284,0.5094576171917562
7.890557843776374,9.185104021646428,7.512149024803466,5.026585074515997,-0.3328213831144693
14.21405724895838,15.070539455820517,15.178520396581195,3.1942179686406695,0.03380512595595663
12.448135463690551,11.564070386584712,12.439032126491792,5.137286226929142,0.17031594138567133
22.27427350278665,26.92472377323371,19.95773670461701,2.1605685459022457,-3.224608208719113
17.154216513870754,19.25753057990902,15.851753434046426,5.1313298859739955,-0.6637221191278235
11.22323432743043,9.824152915654693,10.536702618869494,1.9895550793011691,0.35814525097997496
21.82684131076783,25.382203313192743,18.829090050917763,2.0940157296057977,-3.1294479643228925
20.491473443764452,21.262969273264186,17.57515711880142,6.210154798989799,-0.5938357857138535
19.893219531508272,20.191839666279392,20.10212372165019,3.7561377440937145,-0.023885158303971702
18.373475333166137,16.22683613990665,16.459522017700237,2.663720329975341,0.08735371922312243
11.711912242215933,12.131455703557238,12.341773225825673,2.569321087986061,0.08185723584796872
6.800471785257967,8.754095925485808,10.153023105634654,2.7392021270558358,0.5107060798220276
11.565016834936673,11.289831028465064,14.11948548751799,2.781112006111761,1.0174543322363454
17.28898769705667,17.689307113699982,18.277535941328562,5.155130134019778,0.11410552446517988
21.051316584416085,22.360254534010423,19.038629999652827,1.631140126602492,-2.03638208648341
20.076843336530576,19.68693261488959,19.34725759193477,3.2360869272859976,-0.1049647400045872
16.1421650902891,20.164515558094266,20.8644286907993,3.784197372796795,0.18495682538560315
13.47579766528162,13.506959522857098,11.147225690811162,3.2956402004290313,-0.7160168248156284
16.208652201539785,16.24604280489783,22.13423191806257,3.403493047935834,1.7300429383088758
13.758239713486752,12.55149542990586,11.761385149916057,5.294654552948093,-0.14922791885447267
13.594241274309738,12.682163635473687,13.973233261623713,6.409572274039435,0.20142835917136315
16.047037336470897,20.735708299867063,14.640918090424552,5.771015992357657,-1.0561035037008417
12.837157466676139,15.033191531833864,17.384365558833476,4.349719954455342,0.5405345750112822
10.567385798482018,12.077934601521605,8.36174449105101,3.0953224535786394,-1.2005825455031813
5.635278826109525,6.2552553955039985,8.120137301888068,2.9899302139042807,0.6237208807455369
5.614592877210878,5.178414150773523,8.152744884344388,3.2650693979191328,0.9109548285455867
9.727708663895065,8.669833675873978,9.882312009472527,4.793522293231033,0.2529410023419935
7.852415314649699,7.894672282850589,10.36795418323127,4.230122632226473,0.5846832622625172
20.030595088575765,19.58675760926323,19.525594961968345,3.7027515686930075,-0.016518161199908624
20.72585810161017,23.15855629174994,19.9409001801363,3.5018050654572956,-0.918856433030332
21.208397597158168,22.847283565740124,19.969841404025264,4.484549697514058,-0.6416345800136692
16.75946181618135,19.54672669898655,14.29477172497367,5.395416600799701,-0.9734104634727268
14.215000138627513,14.906533439572286,13.867493674266175,2.5874387426502015,-0.40157076887620047
19.291619361711405,21.053358463331012,19.657282242361937,2.9726425155828493,-0.46964147678394647
13.258595104204689,15.799275685473656,12.316407751541979,3.251686418594658,-1.0710958824365768
17.301443395667842,16.71511399163337,15.769898865413099,3.735030722665855,-0.2530675639384378
4.962003976417775,5.3187918690348654,9.117633046309015,3.9626516532776117,0.9586613988973847
12.372582364842827,13.247933826543697,12.182388155008422,1.6592693817644548,-0.6421776254330579
9.616427531226847,9.120655597647461,11.100945770730581,2.27861506425882,0.8690762227218319
13.874337014374767,11.346480873542593,14.245590658445517,4.532238936593608,0.6396639333145727
13.082332631666878,12.90902419340941,14.56870426115077,3.4600517287254573,0.47966914886348233
18.57515331623174,18.959524805494933,14.852636443146945,1.8175524016127624,-2.259570815512024
24.2862673259634,22.207497170824436,16.94809785689781,3.589057382440161,-1.4653985025869989
17.434161150982614,18.646812431121656,19.786360750515147,6.449358901068873,0.17669172035140265
16.008753048622964,12.455308743502446,14.827297392058945,2.6472050992929206,0.8960350859062893
4.80385534118715,3.452469358178064,7.609458975338919,2.769931330780177,1.500755477569908
10.880055036837147,11.919958005155477,16.30432397944807,1.8374599094739628,2.3861015697195658
21.0018957585657,21.565703048657518,20.39483823922886,2.2013981955332125,-0.5318732484674613
19.936797429830122,18.724395627306073,20.026437145196613,1.9525692315745644,0.6668350073510918
8.111573628357386,9.240838159751497,9.250758869591277,1.901274023951644,0.005217927408043853
20.173930290903456,18.77501863513162,17.058141532365884,4.002823327542378,-0.428916532726377
11.691780438574646,13.912957495051888,14.16671658989289,4.538819726635379,0.05590860843224382
9.764535124374481,9.165560815634517,12.448779629057546,3.381282405041869,0.9709981066731909
13.861872143562286,12.807776561175702,13.190761006872844,3.287562637129805,0.11649495020161961
14.870309864388135,11.855318100923334,16.70901726433795,1.707491593105283,2.8425903723412014
15.584153059785109,16.149387519221253,11.88003165731422,3.5250714123678657,-1.21114024723806
13.214956137414054,14.675106132542902,10.999148696897933,2.8736841943768803,-1.279179334610932
7.250820917701628,7.999168523638112,9.878787847635989,3.833780282311918,0.4902783116366789
19.984596214993715,20.729463720308665,16.37109012311714,3.198018640310688,-1.36283558271196
22.001054463671984,20.755521554776696,18.901655465601294,3.3499940860043513,-0.5533938393863163
20.14893706333516,21.48071284358254,19.438725725885874,2.9516747046328105,-0.6918062869501371
10.189781500713691,8.059219614565947,11.197125835087805,4.746674978544238,0.6610745910991834
16.23914379012953,18.39524995601653,13.567349966546224,2.3867186126665727,-2.0228190972526554
10.52804792006704,10.829051110246976,8.340478989591713,4.008462458363326,-0.620829594016295
15.229456116461908,15.424246963889216,14.602369858837507,3.9756144417041446,-0.20672958032102612
15.59905969141399,17.225099828730453,15.38229008098387,3.284069656000397,-0.5611360113448096
8.817556102689036,8.57099627013311,15.206286123038735,3.501667866597673,1.8948941206559018
