y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.252285673812462,4.437553890972659,5.3328925701809995,2.0893942216779826,0.42851591620144264
16.802247033011078,17.46188750893696,18.418401670381414,3.9087828275929772,0.2447089550977875
22.349177333066162,18.9576911291938,23.223440922032257,2.796825552079489,1.5252112487555027
24.899668308597533,26.053674889952035,21.93778713738504,3.0176599670445494,-1.3639335768496252
19.73278867327075,19.77781509131354,19.43852360248856,2.3050759332455115,-0.1471931939123856
16.21443583711005,17.241573924489067,16.11323317724584,2.9469212930935815,-0.38288798207390656
10.547079883653627,9.2209842073879,11.400725493727165,1.8697008979964735,1.1658235221874382
24.123321952516992,20.59453992405824,20.47881529356582,2.7374697888960564,-0.04227430416285535
7.793574932980835,9.483795251017439,13.488643803619224,3.2903817081823656,1.2171379820896517
25.417359349486553,24.707303845768116,22.025072917658385,2.6661720516860217,-1.0060231958449775
18.382793640530814,15.800984937618345,17.022521499377333,4.329119830078124,0.28216741732855755
23.32558192508079,21.84713083247948,19.681721822896222,4.411928555167079,-0.49080781397677314
14.785348429202179,14.682229004616726,12.775734782428634,2.9118455387113666,-0.6547374154440241
11.901835291029002,14.135762475126118,11.006604362757317,3.7109846567203184,-0.8432150498661123
18.22626551776776,23.544475177788105,15.378215579371574,3.48346261574909,-2.344293738504911
17.070412760076582,17.368555821306572,17.198264961034383,2.93163589104848,-0.0580873159563092
12.43049027602472,15.610153612907986,13.869231375114012,3.7908462115553476,-0.459243699332158
7.6365749326800785,8.836985532768542,14.460661057243572,5.813184279456091,0.9674001810589784
13.421047939668867,15.991511571179325,14.610950947782351,6.529975677341278,-0.21141895339479708
4.2152428608416885,3.26274695417165,6.148892027272539,3.288123107534467,0.8777484840782032
8.735418322827039,9.668091986302542,7.1318651358747935,5.097907335642723,-0.49750352123809094
24.654678246104858,23.385713906817905,20.92355405209452,3.4495363209177823,-0.7137654529952315
16.02867836941732,11.084100091698993,16.24920013850173,5.781716273544813,0.893350659636568
17.285090709201494,15.908445605892114,15.829122550224822,4.547149614464269,-0.01744456690296022
18.091000497058843,17.00374645884589,14.764903547475763,4.188116528768258,-0.5345703482678833
17.95742572585297,18.455509737536946,19.026058383008937,2.902530400145925,0.19656939525708556
7.363584846391296,7.356772312279427,11.034882541127875,2.766429657697408,1.3295513293151513
19.492297616319505,20.12913918960844,19.05689738177731,3.572509405802184,-0.30013687468245165
8.312412019648415,6.026886637046513,12.135946054947524,3.750943599307383,1.6286726942599346
21.31978560008659,19.603457804075216,15.208525875531482,5.069658468879068,-0.8669088767069314
9.361954607242545,7.4087110689206,10.614850549150177,2.4062637018769286,1.3324140150261712
21.982074870568855,25.340523632328633,20.132896498001458,3.4507486391494337,-1.509129663993953
12.908637676611082,12.563921887092441,12.638613274326499,4.683838169703503,0.01594661995736413
16.282879034818038,16.10352426532256,12.958500797463433,2.92773929825821,-1.0742156822945894
17.206904118983008,16.963389583242982,19.480938135113586,3.7897723347841548,0.6643007361585983
20.362383234552823,21.61624409143271,18.194695914514128,2.9699332943228196,-1.152062298321328
15.676289085191227,16.321672207902946,17.342075069313072,5.39918941515728,0.18899186210165614
20.78795089126725,21.99371469125668,20.221486974683856,2.7940838817636853,-0.6342786371374639
18.462593836037673,19.419882764649543,18.238233470859893,3.9033285377843088,-0.30272862823389285
11.857636528017245,12.869117362590563,13.171784928727082,4.390900977725231,0.06893062896930092
