y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
23.74734117144416,25.885659842600077,18.701007762495085,4.579434599184637,-1.5688950075592762
12.239085879483806,13.745440940423673,12.462149634986554,3.9969662655893705,-0.3210663338555579
14.01388978585356,13.462775400093168,12.021284438876059,2.9921640475406996,-0.48175532434523116
18.871526437366473,17.982090461587344,17.44552003088328,3.369367903486969,-0.15924958213935778
8.821495183707121,7.493399851944369,10.459568630258369,3.0765122245471916,0.9641335908394018
5.403678347777496,5.0839473619731805,9.650397769560424,4.358210592055921,1.0477810356183563
16.37975840853576,19.010917212067554,15.522297705653484,4.49731155043756,-0.7757122154622907
20.3712215014074,20.090536639340915,18.530458847192627,3.630917763204458,-0.4296648654392671
12.483090980018567,13.46084756456942,14.328023882255867,4.362626094888753,0.19877392626024706
13.349973143617552,11.759447517628772,13.12403672085042,3.7335500392023286,0.3654937496199172
5.832850441175074,2.9856706940716844,6.316475417090454,2.413807647383345,1.3798964994702387
16.26686694214336,13.27730464147897,15.275813020796607,3.2399153351870096,0.6168396925724855
16.6118289417517,15.12070555957483,14.794315290205354,3.2736552403879,-0.09970208998880456
18.64639857257372,17.623517475097604,18.18432341395475,4.492779382699185,0.1248238319951122
15.676182559635789,15.850664929156615,16.99002815109021,4.104044990506311,0.27761957399814824
8.857275830923818,10.032077776537138,9.9902645046179,2.712647442668495,-0.015414193256940852
11.652250059731244,11.707911668995532,10.704532368809884,2.1347115853636494,-0.4700303811836583
23.00313374043441,23.40969430478495,19.824624846272865,2.3488215232884873,-1.5263268932808387
12.629671192901425,15.25228772745352,15.754181744837812,4.207446540596497,0.11928708125977448
10.833040123903222,13.562147284211322,12.721553880972026,2.7281238197010476,-0.3081214265895783
14.986208008501604,10.443195810828382,13.741760386183659,3.446711255701846,0.9570179602072869
13.895270042198192,12.647566979083573,13.04120389381971,4.009043948376064,0.09818722862731058
14.515482520381902,10.933970238050492,13.886008877093914,4.738107949567276,0.6230416593427399
10.412718828154617,10.716125136920288,14.913236476320158,3.193993961077672,1.3140636427451917
21.60119514180278,17.94572820408378,17.303203862171614,3.969714143765859,-0.1618565767314013
16.201628372316776,14.073153221238933,17.26637118745894,3.9066745776702922,0.8173749573286067
23.563335546001735,24.511484395932683,20.60832303660376,3.6137559302132383,-1.0800843871873238
22.24309998799067,20.860028993123915,18.3836167976315,3.5317429554427884,-0.7011869852181634
14.293492541278873,11.920268858442235,14.682830459462519,4.1032709622078904,0.6732583898222025
17.009240591928027,17.872591789248233,12.816155807066147,3.2502870073951406,-1.555689073204165
11.172944863040113,9.568301138231952,14.751333072671938,4.65832043912514,1.1126396309939963
11.152079882254544,11.19207358734965,12.610759136750051,3.2746600340738587,0.4332313994853008
19.527768515228328,21.287140367270148,14.039571754458596,3.827908557727164,-1.893349463163463
23.642034431262395,21.516710947248924,20.896448328588182,2.5958962905577274,-0.23893967602514632
6.961161680823457,8.562194718415183,9.048152041102572,2.6321015107334933,0.1846271204608541
