y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.458986116902029,8.187623304573451,12.481903453669295,2.0814479564972164,2.063121557131081
11.425045186538307,14.950036112067846,9.845584334956488,3.161053955290023,-1.6147942582786539
13.86037652253203,16.078892678939535,16.69863301591927,4.88707574930535,0.12681209966263057
18.775905972455416,15.739292793965848,18.94704156064232,2.86983052056684,1.1177485024596105
7.561524685396902,8.761791795961848,10.627030708199703,4.348527420207438,0.42893575962523817
9.922942701840025,11.504596464164473,10.092954510356893,3.4674503179752216,-0.40711238067050154
18.606189193745625,21.04515806023622,15.938087248506317,3.67502514328697,-1.3896696247259137
20.30777747887811,18.578734527806066,20.424281096543837,2.2548353905567784,0.8184839463079636
23.963272990658655,24.86200657889168,20.36446365357521,2.3241550722713815,-1.9351303099242214
17.218156707656487,16.63557392876305,18.076747706143752,3.637783848075356,0.3961680620862572
21.823162108255257,21.54262834528058,18.957249216741975,3.3830882749017803,-0.7642068188757698
17.84499092917078,17.497695214201265,17.77214395797703,3.425168130766949,0.08012708669991937
5.537527582917617,7.553585511155196,11.855749294701805,3.427733306488768,1.2551045833707444
9.937128631276323,13.811047140029004,10.739005383062988,4.837253054904475,-0.6350798112270108
5.1187457193484605,8.98458138367327,6.811716851187679,2.4585569184893843,-0.8837967167425466
12.91741141429809,14.817478820181133,11.785363699135013,4.441903430102412,-0.6826161731697556
12.352728626908279,15.575673013223152,13.97299451496699,2.7292145237447727,-0.5872306791248924
14.001336484748137,13.096682183559246,15.731081051535217,3.630955123217959,0.7255388123996468
22.09734099693057,20.871860983452336,18.976119652549308,2.3367566602720946,-0.8112703231505014
19.46275906069909,18.86133449715541,16.91336426150515,3.1471975519928224,-0.6189539116846334
9.70572117757463,10.301972829710836,9.541868000421628,3.7970132076109393,-0.20018493161035436
10.125831987745174,9.238739572247383,14.34767347472643,5.293274177581709,0.965174621809052
10.998737637878627,10.44409552329343,11.486871370729405,3.7759656328577953,0.27616137137529023
21.1860516004497,25.460122418012674,18.2554847858015,2.6450081867551485,-2.7238621295345413
11.06385773497406,10.468646775175944,10.605788785085863,4.177697890139862,0.03282717264778754
10.338419926943896,9.92732426130865,11.495625140858635,4.1180060246621455,0.38083987011132503
18.731182621413733,19.810109945396768,13.837667475397812,3.3493423826439046,-1.7831686903518142
14.226366010881573,13.804005677277003,13.44123546294653,4.551155290362595,-0.07970947840401431
17.614856436472024,14.987284580399571,14.078449958070921,3.399070951917733,-0.26737736139808765
22.645793856169863,22.95049172992696,18.584030083870893,4.118150097888718,-1.0602968668613248
25.69514086880605,26.128825776164742,21.195783231774076,2.544458949930967,-1.938739292502441
16.742660700033078,17.960882082483092,12.544122118070604,4.238500176783758,-1.2779897932015218
13.464282408788275,10.863420038176638,17.6723880201617,4.29700243701636,1.5845855527866295
18.750251637700057,18.571330639374253,16.8957634355209,3.3423752992543827,-0.5013103119291052
13.323086969941684,13.949412447295815,15.072582215272181,3.65985957602807,0.3068887602500057
16.348587913696086,15.747162422908506,16.148567987174342,4.265108005742746,0.09411380994932943
10.654835001440544,14.848892956221171,13.423473306681954,4.983137431725657,-0.28604863282801235
18.39479833560656,20.290418272252015,18.296849604540338,4.007592913509723,-0.4974478972131362
15.861617810016064,17.26478438742589,16.473996973739542,2.880207727124496,-0.27455915982693546
20.98429966457732,21.47007538345253,21.115987382474113,3.294947342638734,-0.10746393315495278
5.037167001933901,5.62679079618342,8.67224308037546,3.779483643690049,0.8057852794988295
23.2363937375372,23.329637243589357,21.493164888165484,2.588208981291615,-0.7095533508686778
9.063904905459058,8.028261835280638,9.884904472660557,4.356596537557745,0.4261681386775214
13.083477598636295,13.77081543577543,13.796091891563995,4.446293040469237,0.0056848380344037205
14.573928617663249,20.239388598574003,14.558073648194197,2.798359944314888,-2.0302302289317327
17.697178467044523,19.703812532692858,16.096957248609836,4.659596567277734,-0.7740702938559866
15.436354002022625,16.815261943984776,14.552011115891528,2.541426817662799,-0.8905433799485232
11.701437879449825,13.567359788254473,14.837954033995452,5.151757933093669,0.24663314197644715
7.7690724516563385,7.93627145703903,12.254505354531394,3.278857023632638,1.3169936555233515
17.24259262377552,17.168195175419612,13.600599868646542,4.424104029918515,-0.8063995065773306
14.154334161482085,13.495355373566786,15.065532025306437,4.686144253526642,0.33506792936602114
5.588257845501337,5.379856920251002,6.5512445801092465,3.443641057710506,0.3401596276230479
20.942221165571365,16.922991091373877,21.128183423329798,1.9164410882860192,2.1942716411475294
3.338697294924875,0.7763298085074197,8.715733684760673,2.8862545884374193,2.750763535572773
10.14214418425489,5.422016795657356,13.6101016198331,5.005298363593632,1.6358834637575892
12.736363321448222,13.692239358860173,13.25957148496894,3.9872377357339897,-0.10851318696490621
15.79832057565099,15.387872340955663,16.050210296839023,2.8643563074441394,0.23123448509601174
18.305404554491417,19.89742414503771,15.031623986993596,3.051745825613887,-1.5944316584967604
18.258125718453982,16.008686166976336,14.149459946727976,4.357515482656667,-0.42667116792774684
10.332131431633933,11.189810341557992,13.93054426236214,3.1355854022706926,0.8740740784222922
21.596701947329667,20.25381298851503,14.343594425643657,3.6612048197604685,-1.614282416261553
14.679606706695274,12.331368395472907,16.81065169165398,3.4990466011895163,1.280143938254015
12.331798626718637,11.951223203593806,11.46965672758336,3.48034501688525,-0.13836745313297305
12.966574700621996,13.950736620976894,17.09955445293846,4.866730508026795,0.6470088752126624
22.967133886130846,23.6531023728847,19.98879345234894,3.670601565824665,-0.998285663759452
15.353744803467269,16.90531176324884,14.763460918524954,4.327098874467244,-0.4949854179118086
22.141718770838537,21.23153315248205,20.825481691738254,3.3337435498223695,-0.12180044885739098
7.54013654314466,10.401652231336158,8.866895414255584,3.800806750717349,-0.40379764553694025
22.48387414765387,22.208014567792283,21.8574837672209,3.229554891716413,-0.10853842474406358
10.525866315880364,5.855649186399551,13.476892149178012,3.6370608257140136,2.095440062177758
16.094393462499795,15.623952824535035,11.933497298698846,4.513486261970255,-0.8176507718504074
6.996674759600805,7.043145163809577,8.263632586042121,3.214192578351356,0.37971820059971784
8.498132713413712,9.620225560782401,8.522587964661394,2.41406306701527,-0.4546847226647308
14.65982930684736,12.986926105820592,12.994995632282926,3.2888373471855092,0.0024536106868403565
15.374723115386246,15.065601648032596,18.047537027003834,2.4264957521983956,1.2289060783517205
5.668766212996699,4.851486227302356,7.908790982903656,2.50785494800973,1.219091541968016
21.766401694734387,22.81499742533656,19.342257027708552,3.2646679936570275,-1.0637346291798273
17.225201512545613,11.978938911433298,16.415887762530595,1.8857376041506284,2.3528983254782054
7.440494757805694,4.224264515596482,10.586923054972436,2.062049335735388,3.0855995679205424
19.248455597944165,21.11286212113502,17.653477727752776,3.820658424142112,-0.905441944645709
4.1593093564918675,5.261392409375073,8.66536676040312,3.094678847646357,1.099944297488873
15.397316813640744,15.398484179106694,15.503935661683416,4.168370794974191,0.025298009165562973
24.426141615974597,23.297491475166385,19.897530676757995,2.872814270209625,-1.1834948167952049
22.653779602354376,18.133403000231162,20.05478701476639,3.031979077772475,0.633706224630951
9.764909432436468,10.058997521738194,12.155830603815648,3.958012297051932,0.5297692186654523
22.373122339080012,22.818369444505933,20.777662518665405,3.307384767744084,-0.6170152761610687
14.826784735066727,17.419611256831235,12.869512491887765,3.9352114628262194,-1.1562526710256242
11.58566432506665,9.384314964923572,13.9000147352299,5.220824876450157,0.864939904549476
10.53988742063625,7.857237994309253,11.366010621749629,4.476663930988297,0.7837918328315872
11.96816930319148,13.010389421448114,10.164742336474498,5.493717122185256,-0.5179820914844796
7.067666672212379,5.414247615777337,10.227042093741215,2.430400007958337,1.9802478860288006
19.561852057481918,20.533637191228827,21.10757152595042,3.6408825753447385,0.15763604643779233
11.423855984233727,11.446331614351566,12.664049456707305,2.2585012210881885,0.5391707699715211
10.56642961988826,8.243531910736758,11.777702195494433,3.021793209581854,1.1695606018145503
15.640292740425132,15.243042811671272,14.983261603252016,2.654490622373937,-0.09786480548457564
18.870861434815662,18.23451421185309,13.681946392316547,3.61640900881602,-1.2588641960680802
19.801479680790333,20.826071500536557,18.815944964413998,4.249149342643719,-0.4730656359731303
21.158964985892155,23.683571443046006,21.474833560509023,1.716509498176631,-1.2867612354509101
20.871308225394465,21.657147423527263,21.183051744531635,2.8263375053200894,-0.1677420612730168
17.770083711207704,16.497854681281915,15.897887869461725,4.239487809387636,-0.14151870197424887
23.171700998478492,20.20003309588147,21.546020587721948,3.8235485481983766,0.3520257360076404
10.190251340560081,8.001585909133679,11.118259713215616,5.108327459994534,0.6101162911911823
19.648440956960137,19.11126606629021,17.441040688659704,3.877037166658438,-0.43079942384716624
17.4334262358515,17.642920618459645,16.466962446366995,4.873032906642958,-0.2413195631183966
7.724658954569439,7.996624086348901,9.5912705072044,4.216204936779165,0.37821843216038714
12.711553613673434,13.199982937016738,15.141100961453368,3.5199764102684266,0.5514576798793388
7.633779195510405,5.178111628084161,9.683092205402234,4.757393435476425,0.9469430347559484
11.877186486876392,10.583477923661619,11.229296673573769,4.140687390296105,0.15596897061721124
9.146036567034752,6.645363555252913,11.010544603467808,4.951830123152325,0.8815288367437029
15.254933126283193,15.020909748823126,12.637740959955302,4.576025274761486,-0.5207944986693809
10.248387243803853,10.748531674961464,11.646439217420651,5.519778103778699,0.16267094900871149
12.08602825680783,13.291097599621608,10.46103067869497,3.8215601885637853,-0.7405527536621714
9.93236412503528,11.105138033446242,12.610491080844946,3.4744584757581163,0.43326263873976545
5.363099983766087,8.020057600690562,5.822285033953096,4.4655157326300765,-0.4921654515016192
17.115349578290843,17.689709774917805,16.294100200577482,4.627363489829617,-0.30159929675023445
8.201826069779699,5.6344380761460595,9.838568679578593,3.546185853773975,1.1855358903308326
14.690587527318552,12.603904679272226,15.834942676307632,3.560723920049114,0.9074104225948636
4.201779930644047,4.435787627638656,11.314540045066787,3.8490069314462527,1.7871499168341223
15.33601175156576,16.64631531611377,16.004635820700898,3.250979554866333,-0.19738035400818033
14.377527800092311,16.199295337059034,16.891144767087944,3.082268825310505,0.22446109318813667
14.68462321724799,14.942624032530896,14.315235383963703,4.093620886649238,-0.15326007608895378
14.161906276878087,13.608204740985027,17.00058915931754,2.8973665768494485,1.1708509532201954
21.724676345625213,21.65522565744182,17.111609426355045,4.156327182754876,-1.0931805970277824
8.71368026162152,10.38875859148726,9.588873582494967,4.567241937024836,-0.17513523917091833
17.682549433633014,17.48003232077982,20.393661319209933,2.488664021183245,1.1707602848876388
15.120793017829588,14.742514535351576,13.196211027235146,4.0171957544184,-0.38492112474621015
19.27240495571963,17.57616956732211,15.389570602365943,3.7159148330287444,-0.5884416256047313
13.144864639135825,14.920252594275153,9.183992134769353,3.3833903417756113,-1.6954178738050654
