y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.954154067230007,22.197040720466816,20.641168264753286,2.858634407290885,-0.5442712267596412
14.080819270068066,9.185448851147838,16.09346465911558,4.441879238225293,1.5552011744307952
16.206147020255347,15.424700385935093,17.268531292138242,4.496026004431607,0.41010236693153823
14.66987914028519,12.323773558334103,11.547870066160943,3.877154478637339,-0.20012189260146754
10.885396103913543,9.297118273590218,11.672105956903296,3.0733716388529246,0.7727629334796281
15.081697126089505,14.02499055507363,13.903013943185002,4.253564447031943,-0.02867632861981008
18.63743652293987,20.396822918496305,20.713281600629667,2.6962398823096794,0.11737037353748889
8.826748312894512,9.796195233429243,8.622167763713877,4.224811628506866,-0.27788871385262
14.993956953873967,15.445834981572288,10.874536374098835,4.794633338167442,-0.9534198519590344
15.415184162444977,15.95540575699032,16.491412954766023,4.1609322998435365,0.12881901438191112
20.069576551041603,21.715918080527803,20.322381962452322,2.513667179111666,-0.5543837026857148
19.91448034499186,19.898817163179814,19.312055069477857,3.3218835537618805,-0.17663535888772366
8.967658242721365,6.42143388148499,11.896937455155053,4.455369088758926,1.228967446823873
14.448204255151175,16.706675835575165,11.307235130422528,2.9630827815833123,-1.8222375489177072
15.384185724184725,16.782236380224198,13.058847895412423,3.1221652949193195,-1.1925660985569284
16.693690317539442,17.949615092247694,11.676613916202262,3.9261704978997365,-1.5977403883507115
15.458034917021546,14.533621535140211,14.774214937410553,5.972995026095082,0.040280194645940105
3.7428606076310817,4.377587605370984,7.739667513488783,2.9098451503146054,1.1554154033778392
19.58387921682949,21.574141056951632,19.217866187096963,3.0184392844942494,-0.7806268895183266
15.810686498910044,13.542773935817763,12.602598415345076,3.286881989470798,-0.2860387210384938
21.16041397323159,19.591719052015293,19.919819311188924,3.03297908453403,0.10817755415680308
11.35321887513961,11.430001313866386,11.494358495668061,3.389852565664785,0.018985245096951337
5.757941396754184,5.690007947254418,7.657912941331628,2.9081406016436184,0.6766883942836165
11.807175238707263,9.347143553194012,9.52708274879526,3.4609193381371646,0.05199173341557859
