y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.237536678553735,16.071468965487146,17.42065632788173,2.9892251334429574,0.4513502001907112
16.371974912298125,17.515788603842616,16.11146860728556,3.7686294923677988,-0.3726341364681976
6.38554035161731,7.889193879923395,8.416412546228994,3.3409909395386843,0.15780308173430596
11.515157075230448,11.21815617942266,13.232787020862524,4.356984346567565,0.4623911130245376
8.848457902182172,8.985167447661413,10.875898582347025,5.24596214967131,0.36041646522441606
8.85031329917742,7.9516569874236565,9.94666547493493,2.5595937983263535,0.7794238635895092
13.151913333855031,13.348957642243056,14.119208373183742,4.511703255486677,0.17072282624172713
11.043057534620772,10.548733120526583,10.641685687956178,3.916848529125686,0.023731468485033297
7.87415262397316,8.841989878533496,8.014017156038006,3.5238143944574767,-0.2349649072884737
17.884484778317717,13.034915736167427,16.513996994015525,2.926479762231487,1.1888280598240812
15.45213263230286,14.034846662705174,13.358045743656136,3.887380156252027,-0.17410206664777741
11.229791311956115,10.941441934397888,9.892018635674502,5.189994163332082,-0.2022012483439163
19.706140285220698,14.131167111932001,17.472162222318683,3.7587643641676585,0.8888546305898888
13.492579296489899,14.279637914670753,14.159766358198375,5.738238193400344,-0.02088995828201135
15.38914119105382,13.57549961361198,13.711492317882437,3.51367081544227,0.03870388303673217
15.98093394787885,16.526989163226478,15.952996706479773,4.643134937179417,-0.12362174791658982
24.72991027965129,25.424114014788262,21.681976299226665,3.7841855856998214,-0.9888885285391075
8.232897935163257,6.568959125709279,7.072188088226948,3.3654555684692045,0.14952773919596435
15.78004703707423,14.996060461090588,15.517017019702525,3.8642245813079636,0.13481529027373548
19.297250166873503,20.56858627549424,19.439147556702956,3.1093467532254966,-0.36323987269018987
13.963420756733399,10.546215579636518,14.254498719130643,3.9416255627168253,0.9408004592242735
7.621594284283715,6.918570855338714,8.519316244855139,1.3908878539667056,1.1508802704338967
14.32906473425403,11.396484127546078,9.925171780855445,4.043073742191778,-0.36390935226747173
13.669797255464598,13.624333994399048,13.13337626278603,4.345706278269446,-0.1129753600854333
14.099108496100659,12.01021450486083,13.01977129055291,5.799322046873736,0.17408186293711797
10.764180115988921,6.802605254122819,10.511736038501764,3.6357194788136447,1.0201916858528524
14.76866951759539,13.067423925179174,15.33859543858493,3.800799218250126,0.5975510367662606
11.565618588652466,10.784076171832721,9.770781200634334,3.0694474221504784,-0.33012292827888395
9.374846287122862,11.625451026698265,15.13186205322863,4.202418686187051,0.8343792678382104
25.843264475672118,26.068062674067217,19.852337977508604,3.5817280063012222,-1.735398300938397
14.057717079301565,16.34143321551048,18.82191021867949,5.336512013588885,0.4648124087142928
13.638817032800207,11.120897778166235,12.392635468601993,4.201712319945973,0.3026712905590144
13.418614006124002,16.045709621228074,10.200452153108753,3.106228493456512,-1.8817860567671587
20.76006700412003,18.967228394791146,17.00957474429171,4.659575940555403,-0.420135582180487
11.537313516120616,10.75788471937081,9.618772114947872,2.508505185268269,-0.4541001593748422
11.690096805738772,10.236980775522412,13.671834696260357,3.778680655216733,0.9090087874972681
11.02230710337062,9.321488402631514,10.67474470021558,4.144954950969007,0.3264827515839953
14.826142995495815,16.055161529400557,13.080304981434935,5.047213714532958,-0.5894057030713429
13.955875787339014,13.98605780293573,12.066599171347933,3.777798128835498,-0.5080892536149005
4.987762667397293,6.3338719933222665,8.415213881954363,3.7697476148198334,0.5521170384059172
11.703983431005014,12.878516796109725,16.47935425061397,3.10290463597479,1.1604731298398498
13.065050097670037,13.438864105173433,12.290036713847146,4.685547979642539,-0.24518527956978295
17.13072010157238,17.318858779620342,17.060078675665395,3.5643259604043056,-0.07260281658571817
15.566921270257284,15.239603296566747,14.341846880431119,2.5525727585532274,-0.3517064942134961
8.711494047802159,7.699321583379143,8.42037900073898,3.891576220768196,0.18528672611158573
16.10053714220149,14.847682404218622,16.93474612370287,3.9791163698618446,0.5245043184189936
18.230398170613388,19.67047398679639,16.793421464585506,3.762855784960412,-0.7645928216834794
23.41783659072936,25.674132628422942,20.379220423285837,3.527447446609493,-1.5010605502362515
9.311540768086791,8.42034929409049,11.321434523146182,3.7041644046121007,0.7831955907366085
6.580036289797793,7.9069408416453495,7.501075783098519,4.1961590993679465,-0.09672299093901492
17.5395372446837,17.632197345317646,14.080602233838633,4.359193356554971,-0.8147367691635972
11.138812187713567,12.490831281781027,12.60983785451526,3.9221898735131684,0.030341869356680613
13.455124988826482,14.282759045892192,7.7256963834984935,3.806482043489902,-1.7226043857498348
12.503866294984931,12.283975898451542,10.57199293374778,4.990984188419478,-0.3430151048516757
12.721971378564483,13.723921832834812,11.472568923973505,5.669059852360612,-0.39712985353714997
9.86495066844218,13.196760536394995,13.343740891591743,4.859172433699949,0.030248022107096033
18.988662167036438,19.717316618831383,19.39219254719992,2.368470730493968,-0.13727172873428595
17.610806905459782,14.993954374225265,13.377210499871865,5.723689541149564,-0.28246533337108426
10.65373068402483,9.516889293956298,13.775006316503138,4.285908262369271,0.9935156708634103
10.433664465068066,9.251811519311115,8.548939546175188,4.5586561129312715,-0.15418403049577087
14.31438454675025,17.856290027479538,12.97923742157609,5.0742842346647015,-0.961131142908023
17.589324395860118,19.83740630983143,16.986311491882763,3.871639504221707,-0.7364050332784807
16.28734835166286,18.518413023504905,16.47075807150971,4.981827389912899,-0.41102486933634924
21.740371999089906,18.63393986616063,19.094729868249424,3.4449052947878993,0.1337598461083857
16.586589957430007,13.70278593006461,16.482254554822894,3.631518419828411,0.7653736821441246
11.621857126211275,11.146873284525729,13.458934658284251,2.940912030443248,0.7861715514863782
17.889695356461328,16.599855469829357,17.73158472421413,2.70998699427328,0.41761427518889677
9.962298189064686,9.556469985508265,9.367832552997863,2.1134622676901347,-0.08925516929931754
24.12093386145719,20.771485769975165,20.1424548623778,3.7292408809989115,-0.1686753223162331
23.324305599981784,19.113499557094627,22.713510474379554,3.092368002245025,1.164159930083146
23.308222753327765,23.88725573306449,18.581605015955134,3.8300361217745165,-1.3852743286011524
14.219038530293904,14.993453281748291,20.300464842362132,3.0106983737041255,1.7627177823477922
11.493833252076065,5.432669027170428,9.600271620313434,4.525499604203508,0.9209154695918944
11.098580062811902,10.480472394186744,13.262762451743912,3.896761103541216,0.7140006748242116
17.789080124495065,18.13606922996936,17.38685564442826,3.3700463506418306,-0.22231551367191552
15.352822016465995,17.69822593944021,14.596131123971375,3.711254876383438,-0.8358614319940697
12.490286917235705,12.297806109637232,15.996619016040196,3.0974303401423353,1.1941553159297178
