y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.681938574111236,13.734014332139076,13.799104027373714,3.5240549331746562,0.018470113681230842
14.630153216885882,14.331063959942389,13.536661068778876,2.128609876410387,-0.3732026708920311
15.4497433098597,19.253395831083427,11.713651452278333,1.609294012141245,-4.685125478577462
18.147457697677602,17.61789634777899,17.542394790702698,2.968838600694288,-0.025431344451879903
13.576179687378183,15.36010867942631,12.439810153138433,3.58639191848357,-0.8142720016842617
13.66606518332732,12.751344320337694,13.65206447410282,2.915971152866032,0.3088919973984764
13.25351068874529,10.645161986456435,17.671040024083602,2.4956949169966687,2.815199081337291
12.902289470500214,12.634150655196734,10.286450783150006,4.630714585765695,-0.50698436031089
3.303186119873063,3.6141290248515214,8.415446027287249,2.4278414051006694,1.9776073479711673
10.180630690300916,6.837525229117919,13.508413689457182,2.883072670676425,2.313812110318448
9.433113082192518,10.19701229588914,10.158706919734497,3.306217275606012,-0.011585861714917581
7.258848175707841,6.522239069930972,10.870323611992175,3.310291889073524,1.3135048774439446
13.566147766097982,11.721067240625004,14.065087347891673,3.1196110042135663,0.7513821768485462
9.882152861793283,11.675138502205595,8.03773073577208,3.645801168223105,-0.9976977894837638
6.466090853218215,7.60376956780501,6.387070101597516,3.066530740456286,-0.39676741216246697
12.697397145581423,7.413215682707982,11.066142504683782,3.543642710715989,1.0308394835995558
9.431907813307118,11.16958743025735,12.855865334499828,3.703977503342255,0.455261378537229
16.86744141052602,17.68669963229489,18.032767052644356,4.791677490150954,0.07222260284854118
19.253215390075532,18.353642457123588,20.33481430492118,3.081546165614687,0.6429148684853151
13.138391042269234,10.933295159573996,14.618734041311052,2.5769387251548266,1.430161627733554
11.89557253812136,13.268994455729676,14.276538963752781,2.4155833817247867,0.41710193721555316
9.646337949998463,10.721730578063214,8.724139551494433,2.5580517807121788,-0.7809032802348661
9.500296589298701,11.940751882934311,15.143675073144053,2.0331394179963738,1.5753583654219694
20.355615960281877,21.148452519105014,17.731901707638315,2.634112612525465,-1.2970405271288188
